1628317392,71,1628317392992976506,0,1,0,0,139
1628317392,46,1628317392992995407,0,1,0,0,114
1628317392,52,1628317392993083213,0,1,0,0,117
1628317392,78,1628317392994299590,0,1,0,0,133
1628317392,62,1628317392996292317,0,1,0,0,110
1628317392,97,1628317392996552534,0,1,0,0,116
1628317392,74,1628317392997106769,0,1,0,0,140
1628317392,86,1628317392997780812,0,1,0,0,88
1628317392,40,1628317392998187638,0,1,0,0,116
1628317392,36,1628317392998427953,0,1,0,0,118
1628317392,47,1628317392998429653,0,1,0,0,119
1628317392,88,1628317392998779175,0,1,0,0,127
1628317392,60,1628317392999981452,0,1,0,0,116
1628317393,66,1628317393000421680,0,1,0,0,112
1628317393,69,1628317393000477984,0,1,0,0,109
1628317393,80,1628317393000530587,0,1,0,0,137
1628317393,93,1628317393000651795,0,1,0,0,126
1628317393,75,1628317393001504049,0,1,0,0,143
1628317393,58,1628317393001576354,0,1,0,0,121
1628317393,39,1628317393002293799,0,1,0,0,121
1628317393,54,1628317393002440609,0,1,0,0,126
1628317393,56,1628317393002474611,0,1,0,0,125
1628317393,64,1628317393003092050,0,1,0,0,117
1628317393,67,1628317393004389633,0,1,0,0,118
1628317393,40,1628317393004819160,0,1,0,0,125
1628317393,85,1628317393005798323,0,1,0,0,139
1628317393,73,1628317393009944387,0,1,0,0,117
1628317393,61,1628317393010682734,0,1,0,0,130
1628317393,95,1628317393011109061,0,1,0,0,135
1628317393,65,1628317393011809006,0,1,0,0,128
1628317393,89,1628317393012277836,0,1,0,0,142
1628317393,74,1628317393012456247,0,1,0,0,119
1628317393,87,1628317393013236797,0,1,0,0,145
1628317393,88,1628317393013499213,0,1,0,0,106
1628317393,63,1628317393014940305,0,1,0,0,132
1628317393,90,1628317393015674552,0,1,0,0,145
1628317393,70,1628317393016977635,0,1,0,0,128
1628317393,94,1628317393020945288,0,1,0,0,146
1628317393,71,1628317393022017956,0,1,0,0,132
1628317393,72,1628317393022152565,0,1,0,0,131
1628317393,79,1628317393023594357,0,1,0,0,125
1628317393,100,1628317393024311102,0,1,0,0,143
1628317393,78,1628317393025254562,0,1,0,0,128
1628317393,98,1628317393025574183,0,1,0,0,146
1628317393,76,1628317393026317130,0,1,0,0,131
1628317393,99,1628317393027000774,0,1,0,0,147
1628317393,87,1628317393027151583,0,1,0,0,121
1628317393,75,1628317393027279291,0,1,0,0,133
1628317393,96,1628317393027671216,0,1,0,0,151
1628317393,81,1628317393027978836,0,1,0,0,127
1628317393,77,1628317393028138746,0,1,0,0,132
1628317393,84,1628317393028651679,0,1,0,0,125
1628317393,82,1628317393031630669,0,1,0,0,130
1628317393,91,1628317393032713738,0,1,0,0,122
1628317393,83,1628317393036086053,0,1,0,0,134
1628317393,80,1628317393038181886,0,1,0,0,138
1628317393,95,1628317393039227553,0,1,0,0,125
1628317393,85,1628317393041079571,0,1,0,0,137
1628317393,94,1628317393041983628,0,1,0,0,128
1628317393,92,1628317393042198542,0,1,0,0,131
1628317393,89,1628317393043255009,0,1,0,0,135
1628317393,90,1628317393045214434,0,1,0,0,136
1628317393,97,1628317393045720266,0,1,0,0,129
1628317393,96,1628317393049353998,0,1,0,0,134
1628317393,93,1628317393050038242,0,1,0,0,138
1628317393,98,1628317393053731477,0,1,0,0,136
1628317393,100,1628317393056530055,0,1,0,0,137
1628317393,99,1628317393056645063,0,1,0,0,138
1628317393,1,1628317393609511290,0,1,0,1,6
1628317393,2,1628317393613320833,0,1,0,1,13
1628317393,4,1628317393619769244,0,1,0,1,17
1628317393,3,1628317393620426286,0,1,0,1,16
1628317393,6,1628317393624349035,0,1,0,0,18
1628317393,14,1628317393627786054,0,1,0,0,21
1628317393,11,1628317393628194981,0,1,0,0,26
1628317393,7,1628317393630480426,0,1,0,0,21
1628317393,9,1628317393631043362,0,1,0,1,22
1628317393,5,1628317393631400185,0,1,0,0,26
1628317393,8,1628317393632229638,0,1,0,0,21
1628317393,19,1628317393634158060,0,1,0,0,22
1628317393,15,1628317393638030007,0,1,0,0,33
1628317393,10,1628317393638619945,0,1,0,1,27
1628317393,13,1628317393639538103,0,1,0,0,38
1628317393,12,1628317393640866988,0,1,0,1,35
1628317393,21,1628317393644983650,0,1,0,0,34
1628317393,16,1628317393645945612,0,1,0,0,37
1628317393,31,1628317393648448871,0,1,0,0,46
1628317393,32,1628317393654294944,0,1,0,0,52
1628317393,22,1628317393654296044,0,1,0,0,52
1628317393,25,1628317393654337446,0,1,0,0,49
1628317393,18,1628317393660115614,0,1,0,0,46
1628317393,45,1628317393664195074,0,1,0,0,50
1628317393,20,1628317393665891182,0,1,0,0,58
1628317393,35,1628317393667486084,0,1,0,0,62
1628317393,17,1628317393668861872,0,1,0,0,50
1628317393,20,1628317393670069549,0,1,0,0,58
1628317393,27,1628317393670119552,0,1,0,0,50
1628317393,24,1628317393671600246,0,1,0,0,64
1628317393,23,1628317393672236087,0,1,0,1,61
1628317393,26,1628317393674766348,0,1,0,0,62
1628317393,44,1628317393676969288,0,1,0,0,71
1628317393,33,1628317393678006654,0,1,0,0,75
1628317393,28,1628317393680572518,0,1,0,0,69
1628317393,51,1628317393687864683,0,1,0,0,80
1628317393,30,1628317393691550217,0,1,0,0,69
1628317393,76,1628317393691748230,0,1,0,0,64
1628317393,37,1628317393691791233,0,1,0,0,85
1628317393,38,1628317393691798333,0,1,0,0,84
1628317393,46,1628317393691943642,0,1,0,0,88
1628317393,36,1628317393693337631,0,1,0,0,83
1628317393,43,1628317393694449502,0,1,0,0,85
1628317393,59,1628317393694596812,0,1,0,0,81
1628317393,40,1628317393697575201,0,1,0,0,87
1628317393,47,1628317393697580802,0,1,0,0,84
1628317393,53,1628317393700206869,0,1,0,0,87
1628317393,52,1628317393700967217,0,1,0,0,100
1628317393,54,1628317393701084625,0,1,0,0,98
1628317393,40,1628317393701249335,0,1,0,0,92
1628317393,60,1628317393701379844,0,1,0,0,91
1628317393,39,1628317393703988010,0,1,0,0,89
1628317393,55,1628317393704041713,0,1,0,0,99
1628317393,41,1628317393704260127,0,1,0,0,102
1628317393,40,1628317393704422638,0,1,0,0,89
1628317393,63,1628317393707498134,0,1,0,0,95
1628317393,34,1628317393711145466,0,1,0,0,99
1628317393,57,1628317393713231799,0,1,0,0,99
1628317393,71,1628317393714039350,0,1,0,0,87
1628317393,58,1628317393714989711,0,1,0,0,108
1628317393,62,1628317393716359498,0,1,0,0,104
1628317393,67,1628317393717934999,0,1,0,0,102
1628317393,56,1628317393718405629,0,1,0,0,112
1628317393,40,1628317393720839584,0,1,0,0,108
1628317393,50,1628317393721586531,0,1,0,0,111
1628317393,69,1628317393722801609,0,1,0,0,104
1628317393,61,1628317393723860076,0,1,0,0,114
1628317393,64,1628317393725793199,0,1,0,0,113
1628317393,68,1628317393727986639,0,1,0,0,112
1628317393,70,1628317393729624443,0,1,0,0,111
1628317393,65,1628317393730169278,0,1,0,0,117
1628317393,74,1628317393730384492,0,1,0,0,108
1628317393,84,1628317393731154541,0,1,0,0,99
1628317393,77,1628317393732595633,0,1,0,0,107
1628317393,78,1628317393733067163,0,1,0,0,106
1628317393,66,1628317393734650664,0,1,0,0,120
1628317393,86,1628317393734756670,0,1,0,0,100
1628317393,82,1628317393736899207,0,1,0,0,107
1628317393,88,1628317393738055581,0,1,0,0,101
1628317393,96,1628317393741781418,0,1,0,0,97
1628317393,72,1628317393742283350,0,1,0,0,122
1628317393,73,1628317393742808383,0,1,0,0,121
1628317393,75,1628317393744356882,0,1,0,0,120
1628317393,79,1628317393744892416,0,1,0,0,117
1628317393,83,1628317393748749862,0,1,0,0,118
1628317393,85,1628317393749291097,0,1,0,0,116
1628317393,80,1628317393749842132,0,1,0,0,122
1628317393,81,1628317393752703214,0,1,0,0,123
1628317393,93,1628317393755091366,0,1,0,0,114
1628317393,92,1628317393755845014,0,1,0,0,115
1628317393,87,1628317393760453208,0,1,0,0,125
1628317393,90,1628317393763355393,0,1,0,0,125
1628317393,91,1628317393763731717,0,1,0,0,124
1628317393,89,1628317393764051037,0,1,0,0,127
1628317393,95,1628317393766160971,0,1,0,0,123
1628317393,94,1628317393768578725,0,1,0,0,126
1628317393,98,1628317393771865335,0,1,0,0,126
1628317393,99,1628317393774678714,0,1,0,0,128
1628317393,97,1628317393774907929,0,1,0,0,130
1628317393,100,1628317393775280052,0,1,0,0,127
1628317393,1,1628317393903363214,0,1,0,1,5
1628317393,1,1628317393907968507,0,1,0,1,6
1628317393,3,1628317393911803151,0,1,0,1,11
1628317393,2,1628317393916521052,0,1,0,1,18
1628317393,7,1628317393918141155,0,1,0,0,12
1628317393,5,1628317393918843300,0,1,0,0,18
1628317393,10,1628317393919203123,0,1,0,1,10
1628317393,3,1628317393920541108,0,1,0,1,18
1628317393,8,1628317393922302320,0,1,0,0,13
1628317393,9,1628317393923440193,0,1,0,1,15
1628317393,9,1628317393924045932,0,1,0,1,20
1628317393,11,1628317393924443957,0,1,0,0,29
1628317393,5,1628317393924653970,0,1,0,0,20
1628317393,4,1628317393925023694,0,1,0,1,13
1628317393,17,1628317393927610459,0,1,0,0,25
1628317393,7,1628317393927997283,0,1,0,0,27
1628317393,14,1628317393928405509,0,1,0,0,14
1628317393,4,1628317393928424411,0,1,0,1,27
1628317393,19,1628317393935458259,0,1,0,0,22
1628317393,35,1628317393938867076,0,1,0,0,27
1628317393,24,1628317393939884241,0,1,0,0,33
1628317393,11,1628317393943666782,0,1,0,0,39
1628317393,13,1628317393944277321,0,1,0,0,40
1628317393,14,1628317393944372127,0,1,0,0,40
1628317393,6,1628317393944577940,0,1,0,0,39
1628317393,23,1628317393946159441,0,1,0,1,39
1628317393,6,1628317393946594768,0,1,0,0,38
1628317393,8,1628317393947091400,0,1,0,0,44
1628317393,39,1628317393947092300,0,1,0,0,35
1628317393,10,1628317393950480716,0,1,0,1,38
1628317393,21,1628317393952301632,0,1,0,0,45
1628317393,35,1628317393953153786,0,1,0,0,50
1628317393,2,1628317393958465625,0,1,0,1,53
1628317393,45,1628317393958482426,0,1,0,0,52
1628317393,12,1628317393958511928,0,1,0,1,58
1628317393,62,1628317393965097547,0,1,0,0,55
1628317393,68,1628317393966163515,0,1,0,0,52
1628317393,36,1628317393966617544,0,1,0,0,64
1628317393,40,1628317393968249148,0,1,0,0,71
1628317393,25,1628317393970911318,0,1,0,0,65
1628317393,37,1628317393970935219,0,1,0,0,64
1628317393,67,1628317393971212837,0,1,0,0,60
1628317393,15,1628317393971882880,0,1,0,0,69
1628317393,66,1628317393974605153,0,1,0,0,58
1628317393,13,1628317393977458635,0,1,0,0,63
1628317393,20,1628317393977744753,0,1,0,0,73
1628317393,36,1628317393978123377,0,1,0,0,70
1628317393,65,1628317393978357492,0,1,0,0,64
1628317393,12,1628317393978448798,0,1,0,1,65
1628317393,37,1628317393980412623,0,1,0,0,70
1628317393,57,1628317393980809048,0,1,0,0,76
1628317393,47,1628317393980922856,0,1,0,0,72
1628317393,15,1628317393982437752,0,1,0,0,81
1628317393,16,1628317393983179999,0,1,0,0,77
1628317393,26,1628317393985062319,0,1,0,0,77
1628317393,38,1628317393985407141,0,1,0,0,75
1628317393,72,1628317393987713188,0,1,0,0,61
1628317393,54,1628317393989110877,0,1,0,0,83
1628317393,25,1628317393990825887,0,1,0,0,77
1628317393,75,1628317393993848279,0,1,0,0,67
1628317393,18,1628317393994177200,0,1,0,0,83
1628317393,27,1628317393995177264,0,1,0,0,86
1628317393,20,1628317393995827205,0,1,0,0,91
1628317393,27,1628317393996222430,0,1,0,0,94
1628317393,34,1628317393997637721,0,1,0,0,96
1628317393,31,1628317393999491839,0,1,0,0,103
1628317393,70,1628317393999545942,0,1,0,0,85
1628317393,32,1628317393999680951,0,1,0,0,99
1628317394,50,1628317394002427126,0,1,0,0,88
1628317394,26,1628317394002768048,0,1,0,0,93
1628317394,38,1628317394003207576,0,1,0,0,97
1628317394,71,1628317394005122698,0,1,0,0,85
1628317394,56,1628317394006069258,0,1,0,0,103
1628317394,20,1628317394008968343,0,1,0,0,94
1628317394,46,1628317394010857863,0,1,0,0,101
1628317394,17,1628317394010904866,0,1,0,0,104
1628317394,31,1628317394011677415,0,1,0,0,111
1628317394,40,1628317394011896229,0,1,0,0,107
1628317394,58,1628317394012466165,0,1,0,0,103
1628317394,30,1628317394013098506,0,1,0,0,103
1628317394,22,1628317394013393025,0,1,0,0,111
1628317394,82,1628317394013742547,0,1,0,0,82
1628317394,22,1628317394014957024,0,1,0,0,115
1628317394,40,1628317394019402807,0,1,0,0,100
1628317394,41,1628317394021406135,0,1,0,0,120
1628317394,23,1628317394021701154,0,1,0,1,123
1628317394,28,1628317394021959570,0,1,0,0,111
1628317394,41,1628317394022043276,0,1,0,0,108
1628317394,56,1628317394022070977,0,1,0,0,114
1628317394,21,1628317394022659215,0,1,0,0,112
1628317394,16,1628317394023391362,0,1,0,0,123
1628317394,55,1628317394023759885,0,1,0,0,120
1628317394,19,1628317394025164875,0,1,0,0,115
1628317394,40,1628317394025468994,0,1,0,0,123
1628317394,40,1628317394027702736,0,1,0,0,127
1628317394,87,1628317394028165366,0,1,0,0,85
1628317394,65,1628317394028179067,0,1,0,0,118
1628317394,81,1628317394029912477,0,1,0,0,94
1628317394,20,1628317394030825535,0,1,0,0,108
1628317394,33,1628317394030834536,0,1,0,0,114
1628317394,74,1628317394031028348,0,1,0,0,109
1628317394,18,1628317394033199987,0,1,0,0,120
1628317394,52,1628317394033486205,0,1,0,0,134
1628317394,59,1628317394034273655,0,1,0,0,125
1628317394,55,1628317394034705583,0,1,0,0,130
1628317394,86,1628317394036817117,0,1,0,0,102
1628317394,76,1628317394038070997,0,1,0,0,114
1628317394,51,1628317394038383517,0,1,0,0,132
1628317394,43,1628317394038488724,0,1,0,0,137
1628317394,73,1628317394039339278,0,1,0,0,112
1628317394,61,1628317394040926279,0,1,0,0,126
1628317394,64,1628317394041675727,0,1,0,0,130
1628317394,34,1628317394042719593,0,1,0,0,141
1628317394,28,1628317394044564711,0,1,0,0,138
1628317394,60,1628317394045006739,0,1,0,0,123
1628317394,44,1628317394045211352,0,1,0,0,144
1628317394,40,1628317394045490370,0,1,0,0,135
1628317394,62,1628317394045812890,0,1,0,0,131
1628317394,98,1628317394046636243,0,1,0,0,101
1628317394,53,1628317394047482197,0,1,0,0,146
1628317394,46,1628317394048419756,0,1,0,0,144
1628317394,44,1628317394048603068,0,1,0,0,146
1628317394,40,1628317394049078998,0,1,0,0,143
1628317394,90,1628317394050022558,0,1,0,0,115
1628317394,98,1628317394050842511,0,1,0,0,98
1628317394,43,1628317394051432348,0,1,0,0,151
1628317394,52,1628317394051568857,0,1,0,0,134
1628317394,61,1628317394051593059,0,1,0,0,142
1628317394,47,1628317394051760869,0,1,0,0,145
1628317394,51,1628317394052262201,0,1,0,0,151
1628317394,73,1628317394053364171,0,1,0,0,136
1628317394,54,1628317394053433276,0,1,0,0,150
1628317394,78,1628317394053446477,0,1,0,0,127
1628317394,60,1628317394053660290,0,1,0,0,141
1628317394,33,1628317394054357935,0,1,0,0,156
1628317394,100,1628317394054614451,0,1,0,0,103
1628317394,32,1628317394055378000,0,1,0,0,156
1628317394,50,1628317394055441704,0,1,0,0,147
1628317394,88,1628317394055935535,0,1,0,0,119
1628317394,40,1628317394056165550,0,1,0,0,148
1628317394,24,1628317394056233254,0,1,0,0,153
1628317394,84,1628317394056517972,0,1,0,0,121
1628317394,53,1628317394057054607,0,1,0,0,154
1628317394,83,1628317394061637599,0,1,0,0,128
1628317394,45,1628317394063241001,0,1,0,0,157
1628317394,64,1628317394063241801,0,1,0,0,146
1628317394,90,1628317394064136558,0,1,0,0,122
1628317394,74,1628317394065482444,0,1,0,0,146
1628317394,63,1628317394066479807,0,1,0,0,154
1628317394,57,1628317394067380665,0,1,0,0,154
1628317394,68,1628317394067380665,0,1,0,0,150
1628317394,39,1628317394068081209,0,1,0,0,153
1628317394,66,1628317394071031597,0,1,0,0,157
1628317394,78,1628317394072755807,0,1,0,0,148
1628317394,30,1628317394075767499,0,1,0,0,168
1628317394,58,1628317394075847704,0,1,0,0,172
1628317394,77,1628317394077150587,0,1,0,0,155
1628317394,81,1628317394078007542,0,1,0,0,148
1628317394,59,1628317394079041308,0,1,0,0,172
1628317394,69,1628317394079631845,0,1,0,0,161
1628317394,79,1628317394079662947,0,1,0,0,151
1628317394,97,1628317394080066373,0,1,0,0,138
1628317394,85,1628317394080525602,0,1,0,0,150
1628317394,87,1628317394082793847,0,1,0,0,151
1628317394,69,1628317394084157734,0,1,0,0,167
1628317394,70,1628317394086473681,0,1,0,0,169
1628317394,67,1628317394088454807,0,1,0,0,173
1628317394,72,1628317394088824731,0,1,0,0,172
1628317394,63,1628317394090938566,0,1,0,0,184
1628317394,79,1628317394091000970,0,1,0,0,164
1628317394,76,1628317394092365356,0,1,0,0,172
1628317394,1,1628317394094515393,0,1,0,1,6
1628317394,83,1628317394095210338,0,1,0,0,168
1628317394,71,1628317394096025490,0,1,0,0,177
1628317394,77,1628317394098878471,0,1,0,0,173
1628317394,82,1628317394099213393,0,1,0,0,169
1628317394,75,1628317394099376303,0,1,0,0,180
1628317394,91,1628317394101565243,0,1,0,0,163
1628317394,85,1628317394101702651,0,1,0,0,169
1628317394,93,1628317394103895191,0,1,0,0,163
1628317394,92,1628317394104246114,0,1,0,0,164
1628317394,5,1628317394105253278,0,1,0,0,15
1628317394,80,1628317394105955222,0,1,0,0,178
1628317394,88,1628317394106192238,0,1,0,0,174
1628317394,14,1628317394108511385,0,1,0,0,19
1628317394,84,1628317394109318737,0,1,0,0,178
1628317394,96,1628317394109812368,0,1,0,0,170
1628317394,94,1628317394110074885,0,1,0,0,168
1628317394,80,1628317394111468174,0,1,0,0,187
1628317394,1,1628317394111671587,0,1,0,1,13
1628317394,20,1628317394111927203,0,1,0,0,14
1628317394,86,1628317394112457137,0,1,0,0,178
1628317394,100,1628317394117722272,0,1,0,0,170
1628317394,91,1628317394119806405,0,1,0,0,184
1628317394,89,1628317394120181329,0,1,0,0,183
1628317394,99,1628317394120706162,0,1,0,0,174
1628317394,95,1628317394120863672,0,1,0,0,181
1628317394,96,1628317394123797159,0,1,0,0,179
1628317394,93,1628317394125706781,0,1,0,0,188
1628317394,94,1628317394125706781,0,1,0,0,187
1628317394,4,1628317394126910358,0,1,0,1,35
1628317394,97,1628317394127602302,0,1,0,0,183
1628317394,9,1628317394127636204,0,1,0,1,33
1628317394,95,1628317394128368151,0,1,0,0,186
1628317394,46,1628317394128845881,0,1,0,0,35
1628317394,89,1628317394129255207,0,1,0,0,196
1628317394,5,1628317394130841808,0,1,0,0,25
1628317394,92,1628317394131167029,0,1,0,0,194
1628317394,32,1628317394133494577,0,1,0,0,46
1628317394,10,1628317394135456102,0,1,0,1,40
1628317394,7,1628317394138394389,0,1,0,0,41
1628317394,2,1628317394138394489,0,1,0,1,46
1628317394,99,1628317394138530098,0,1,0,0,195
1628317394,23,1628317394139932387,0,1,0,1,40
1628317394,6,1628317394147642279,0,1,0,0,42
1628317394,6,1628317394147741985,0,1,0,0,57
1628317394,19,1628317394148165312,0,1,0,0,54
1628317394,17,1628317394150982991,0,1,0,0,58
1628317394,58,1628317394151405918,0,1,0,0,46
1628317394,41,1628317394154116591,0,1,0,0,46
1628317394,18,1628317394155803499,0,1,0,0,50
1628317394,18,1628317394156697456,0,1,0,0,38
1628317394,3,1628317394157049778,0,1,0,1,63
1628317394,15,1628317394157545610,0,1,0,0,62
1628317394,11,1628317394158073543,0,1,0,0,71
1628317394,4,1628317394160506098,0,1,0,1,55
1628317394,22,1628317394161314850,0,1,0,0,50
1628317394,44,1628317394163096463,0,1,0,0,63
1628317394,16,1628317394163362780,0,1,0,0,57
1628317394,12,1628317394167649553,0,1,0,1,71
1628317394,45,1628317394167910970,0,1,0,0,74
1628317394,34,1628317394169058143,0,1,0,0,71
1628317394,13,1628317394169077644,0,1,0,0,72
1628317394,22,1628317394169633480,0,1,0,0,79
1628317394,19,1628317394171130775,0,1,0,0,60
1628317394,14,1628317394171925826,0,1,0,0,67
1628317394,62,1628317394171994130,0,1,0,0,62
1628317394,20,1628317394173876150,0,1,0,0,66
1628317394,21,1628317394175315442,0,1,0,0,85
1628317394,9,1628317394175368945,0,1,0,1,64
1628317394,55,1628317394175443950,0,1,0,0,71
1628317394,2,1628317394177372373,0,1,0,1,59
1628317394,17,1628317394177722995,0,1,0,0,54
1628317394,36,1628317394179427204,0,1,0,0,81
1628317394,16,1628317394179685220,0,1,0,0,57
1628317394,59,1628317394179914835,0,1,0,0,73
1628317394,3,1628317394179961738,0,1,0,1,79
1628317394,37,1628317394182824420,0,1,0,0,91
1628317394,8,1628317394185614598,0,1,0,0,81
1628317394,21,1628317394186479153,0,1,0,0,66
1628317394,26,1628317394188333071,0,1,0,0,85
1628317394,24,1628317394189255530,0,1,0,0,89
1628317394,54,1628317394189296433,0,1,0,0,88
1628317394,54,1628317394189384138,0,1,0,0,81
1628317394,51,1628317394189700959,0,1,0,0,103
1628317394,31,1628317394191248657,0,1,0,0,83
1628317394,25,1628317394193174980,0,1,0,0,85
1628317394,35,1628317394193455298,0,1,0,0,86
1628317394,25,1628317394193954930,0,1,0,0,90
1628317394,60,1628317394194040035,0,1,0,0,81
1628317394,8,1628317394194438960,0,1,0,0,97
1628317394,39,1628317394195233211,0,1,0,0,101
1628317394,31,1628317394195411222,0,1,0,0,109
