1628317388,54,1628317388567798826,0,1,0,0,206
1628317388,21,1628317388568441967,0,1,0,0,120
1628317388,46,1628317388569180715,0,1,0,0,207
1628317388,68,1628317388569353426,0,1,0,0,153
1628317388,67,1628317388569661345,0,1,0,0,197
1628317388,31,1628317388570591005,0,1,0,0,161
1628317388,33,1628317388570775317,0,1,0,0,160
1628317388,36,1628317388571964593,0,1,0,0,128
1628317388,34,1628317388572096201,0,1,0,0,126
1628317388,37,1628317388572289814,0,1,0,0,126
1628317388,8,1628317388572906853,0,1,0,0,100
1628317388,76,1628317388574636764,0,1,0,0,191
1628317388,40,1628317388575018689,0,1,0,0,163
1628317388,75,1628317388575197000,0,1,0,0,193
1628317388,32,1628317388575239503,0,1,0,0,164
1628317388,62,1628317388575440216,0,1,0,0,111
1628317388,71,1628317388575820840,0,1,0,0,200
1628317388,55,1628317388576430379,0,1,0,0,178
1628317388,45,1628317388577565952,0,1,0,0,179
1628317388,37,1628317388577777265,0,1,0,0,160
1628317388,65,1628317388580473338,0,1,0,0,153
1628317388,59,1628317388580606847,0,1,0,0,220
1628317388,88,1628317388580683651,0,1,0,0,191
1628317388,66,1628317388583754448,0,1,0,0,128
1628317388,66,1628317388584543799,0,1,0,0,216
1628317388,25,1628317388584704509,0,1,0,0,131
1628317388,64,1628317388585125236,0,1,0,0,217
1628317388,38,1628317388585750676,0,1,0,0,131
1628317388,99,1628317388588325241,0,1,0,0,188
1628317388,39,1628317388588543055,0,1,0,0,130
1628317388,36,1628317388588822173,0,1,0,0,181
1628317388,64,1628317388589021986,0,1,0,0,127
1628317388,74,1628317388589138193,0,1,0,0,217
1628317388,40,1628317388589173495,0,1,0,0,131
1628317388,72,1628317388589305104,0,1,0,0,121
1628317388,80,1628317388589310504,0,1,0,0,209
1628317388,65,1628317388590226263,0,1,0,0,226
1628317388,73,1628317388590249964,0,1,0,0,214
1628317388,20,1628317388590632789,0,1,0,0,140
1628317388,68,1628317388591201825,0,1,0,0,226
1628317388,61,1628317388591534747,0,1,0,0,180
1628317388,26,1628317388591861868,0,1,0,0,172
1628317388,35,1628317388591863068,0,1,0,0,170
1628317388,31,1628317388592055680,0,1,0,0,151
1628317388,79,1628317388592898534,0,1,0,0,159
1628317388,81,1628317388595825722,0,1,0,0,217
1628317388,46,1628317388595899426,0,1,0,0,189
1628317388,78,1628317388596074038,0,1,0,0,220
1628317388,83,1628317388598612500,0,1,0,0,164
1628317388,68,1628317388600085495,0,1,0,0,134
1628317388,30,1628317388601097659,0,1,0,0,188
1628317388,39,1628317388603657423,0,1,0,0,201
1628317388,52,1628317388604300265,0,1,0,0,161
1628317388,84,1628317388604985008,0,1,0,0,219
1628317388,90,1628317388605112817,0,1,0,0,213
1628317388,23,1628317388605122317,0,1,0,1,153
1628317388,15,1628317388606278991,0,1,0,0,153
1628317388,51,1628317388607611977,0,1,0,0,208
1628317388,75,1628317388609186678,0,1,0,0,190
1628317388,77,1628317388610088835,0,1,0,0,228
1628317388,82,1628317388614621426,0,1,0,0,225
1628317388,79,1628317388614975248,0,1,0,0,229
1628317388,40,1628317388615042553,0,1,0,0,197
1628317388,18,1628317388615137259,0,1,0,0,154
1628317388,94,1628317388615254766,0,1,0,0,215
1628317388,97,1628317388615294469,0,1,0,0,213
1628317388,83,1628317388615365373,0,1,0,0,226
1628317388,100,1628317388616042717,0,1,0,0,212
1628317388,93,1628317388617558114,0,1,0,0,232
1628317388,17,1628317388618632483,0,1,0,0,171
1628317388,45,1628317388622632939,0,1,0,0,162
1628317388,47,1628317388622667241,0,1,0,0,204
1628317388,22,1628317388622788949,0,1,0,0,166
1628317388,44,1628317388623054066,0,1,0,0,164
1628317388,47,1628317388623054166,0,1,0,0,161
1628317388,85,1628317388623088668,0,1,0,0,179
1628317388,14,1628317388623310883,0,1,0,0,165
1628317388,89,1628317388623384287,0,1,0,0,227
1628317388,53,1628317388623602701,0,1,0,0,167
1628317388,33,1628317388623630903,0,1,0,0,167
1628317388,43,1628317388623655905,0,1,0,0,167
1628317388,60,1628317388625057694,0,1,0,0,220
1628317388,40,1628317388626775605,0,1,0,0,178
1628317388,64,1628317388627571055,0,1,0,0,202
1628317388,56,1628317388627684163,0,1,0,0,210
1628317388,58,1628317388627930078,0,1,0,0,208
1628317388,59,1628317388628001283,0,1,0,0,207
1628317388,54,1628317388628120291,0,1,0,0,181
1628317388,62,1628317388628189095,0,1,0,0,206
1628317388,77,1628317388628198196,0,1,0,0,161
1628317388,91,1628317388628367807,0,1,0,0,229
1628317388,53,1628317388628480514,0,1,0,0,215
1628317388,96,1628317388628639224,0,1,0,0,127
1628317388,94,1628317388628667826,0,1,0,0,129
1628317388,59,1628317388628818435,0,1,0,0,164
1628317388,76,1628317388628938943,0,1,0,0,146
1628317388,63,1628317388628981246,0,1,0,0,161
1628317388,50,1628317388629025849,0,1,0,0,209
1628317388,51,1628317388629235262,0,1,0,0,183
1628317388,16,1628317388629393772,0,1,0,0,168
1628317388,71,1628317388630032613,0,1,0,0,171
1628317388,85,1628317388631077780,0,1,0,0,240
1628317388,86,1628317388634581905,0,1,0,0,241
1628317388,40,1628317388634767417,0,1,0,0,172
1628317388,66,1628317388634857722,0,1,0,0,213
1628317388,60,1628317388634975630,0,1,0,0,174
1628317388,95,1628317388635205545,0,1,0,0,236
1628317388,92,1628317388635233246,0,1,0,0,241
1628317388,80,1628317388637421787,0,1,0,0,204
1628317388,63,1628317388637908418,0,1,0,0,222
1628317388,96,1628317388638109531,0,1,0,0,240
1628317388,70,1628317388638109631,0,1,0,0,216
1628317388,99,1628317388638238939,0,1,0,0,188
1628317388,56,1628317388638503756,0,1,0,0,187
1628317388,98,1628317388638697168,0,1,0,0,243
1628317388,76,1628317388638901981,0,1,0,0,213
1628317388,93,1628317388639007088,0,1,0,0,152
1628317388,97,1628317388639344510,0,1,0,0,150
1628317388,77,1628317388639476018,0,1,0,0,214
1628317388,69,1628317388639694932,0,1,0,0,224
1628317388,72,1628317388639845042,0,1,0,0,221
1628317388,46,1628317388639997352,0,1,0,0,195
1628317388,100,1628317388640099358,0,1,0,0,151
1628317388,69,1628317388640337373,0,1,0,0,181
1628317388,55,1628317388641566152,0,1,0,0,197
1628317388,57,1628317388643309464,0,1,0,0,198
1628317388,71,1628317388643482675,0,1,0,0,230
1628317388,91,1628317388643926503,0,1,0,0,210
1628317388,87,1628317388644039611,0,1,0,0,169
1628317388,61,1628317388644121416,0,1,0,0,196
1628317388,58,1628317388644704653,0,1,0,0,199
1628317388,75,1628317388647311820,0,1,0,0,183
1628317388,81,1628317388647388625,0,1,0,0,223
1628317388,67,1628317388647760249,0,1,0,0,237
1628317388,1,1628317388647889257,0,1,0,1,11
1628317388,50,1628317388647935960,0,1,0,0,200
1628317388,67,1628317388651669699,0,1,0,0,197
1628317388,78,1628317388651924816,0,1,0,0,186
1628317388,80,1628317388653195197,0,1,0,0,186
1628317388,90,1628317388653202098,0,1,0,0,220
1628317388,89,1628317388653441713,0,1,0,0,221
1628317388,83,1628317388653574822,0,1,0,0,183
1628317388,84,1628317388653807636,0,1,0,0,182
1628317388,65,1628317388654988712,0,1,0,0,202
1628317388,70,1628317388655052916,0,1,0,0,197
1628317388,82,1628317388656119285,0,1,0,0,186
1628317388,97,1628317388656865332,0,1,0,0,217
1628317388,78,1628317388656956338,0,1,0,0,235
1628317388,82,1628317388657133750,0,1,0,0,230
1628317388,95,1628317388657317761,0,1,0,0,174
1628317388,74,1628317388657728888,0,1,0,0,241
1628317388,94,1628317388657741288,0,1,0,0,221
1628317388,100,1628317388657817493,0,1,0,0,215
1628317388,86,1628317388658993969,0,1,0,0,230
1628317388,88,1628317388660673376,0,1,0,0,184
1628317388,74,1628317388661227812,0,1,0,0,198
1628317388,73,1628317388661323018,0,1,0,0,245
1628317388,9,1628317388661817150,0,1,0,1,16
1628317388,2,1628317388662392286,0,1,0,1,23
1628317388,84,1628317388662395087,0,1,0,0,235
1628317388,92,1628317388663841279,0,1,0,0,184
1628317388,79,1628317388665962815,0,1,0,0,199
1628317388,73,1628317388666815270,0,1,0,0,206
1628317388,91,1628317388668455475,0,1,0,0,190
1628317388,85,1628317388670206087,0,1,0,0,197
1628317388,98,1628317388670380698,0,1,0,0,229
1628317388,33,1628317388670705219,0,1,0,0,29
1628317388,96,1628317388671001638,0,1,0,0,232
1628317388,88,1628317388671769887,0,1,0,0,241
1628317388,86,1628317388672213516,0,1,0,0,198
1628317388,99,1628317388672918361,0,1,0,0,186
1628317388,7,1628317388673232581,0,1,0,0,29
1628317388,4,1628317388673414893,0,1,0,1,33
1628317388,3,1628317388673716012,0,1,0,1,31
1628317388,93,1628317388674677774,0,1,0,0,236
1628317388,10,1628317388674982993,0,1,0,1,20
1628317388,18,1628317388676492390,0,1,0,0,31
1628317388,81,1628317388676921817,0,1,0,0,207
1628317388,90,1628317388677278240,0,1,0,0,199
1628317388,87,1628317388677575659,0,1,0,0,246
1628317388,5,1628317388677610061,0,1,0,0,24
1628317388,12,1628317388681344501,0,1,0,1,42
1628317388,92,1628317388681515312,0,1,0,0,246
1628317388,89,1628317388682629683,0,1,0,0,205
1628317388,52,1628317388683135315,0,1,0,0,42
1628317388,8,1628317388683215221,0,1,0,0,33
1628317388,13,1628317388683594445,0,1,0,0,43
1628317388,95,1628317388684045074,0,1,0,0,246
1628317388,6,1628317388685770384,0,1,0,0,30
1628317388,28,1628317388686099805,0,1,0,0,34
1628317388,23,1628317388689080096,0,1,0,1,49
1628317388,11,1628317388689205804,0,1,0,0,46
1628317388,14,1628317388691421046,0,1,0,0,49
1628317388,98,1628317388693032449,0,1,0,0,206
1628317388,17,1628317388694367635,0,1,0,0,38
1628317388,43,1628317388694404837,0,1,0,0,55
1628317388,37,1628317388694619851,0,1,0,0,50
1628317388,40,1628317388696098246,0,1,0,0,46
1628317388,26,1628317388700812548,0,1,0,0,56
1628317388,22,1628317388700948757,0,1,0,0,60
1628317388,53,1628317388704099459,0,1,0,0,52
1628317388,31,1628317388705010217,0,1,0,0,60
1628317388,36,1628317388705884473,0,1,0,0,53
1628317388,56,1628317388709943833,0,1,0,0,63
1628317388,15,1628317388710625877,0,1,0,0,60
1628317388,25,1628317388715773006,0,1,0,0,73
1628317388,19,1628317388718027551,0,1,0,0,71
1628317388,20,1628317388719360936,0,1,0,0,71
1628317388,24,1628317388725918656,0,1,0,0,80
1628317388,46,1628317388727369749,0,1,0,0,76
1628317388,47,1628317388728712835,0,1,0,0,78
1628317388,21,1628317388729062858,0,1,0,0,89
1628317388,44,1628317388729425781,0,1,0,0,86
1628317388,27,1628317388729851508,0,1,0,0,86
1628317388,41,1628317388729969916,0,1,0,0,93
1628317388,35,1628317388731738029,0,1,0,0,86
1628317388,34,1628317388736109309,0,1,0,0,95
1628317388,30,1628317388736559338,0,1,0,0,88
1628317388,20,1628317388736596641,0,1,0,0,85
1628317388,32,1628317388736631043,0,1,0,0,98
1628317388,82,1628317388736877159,0,1,0,0,68
1628317388,16,1628317388737266783,0,1,0,0,83
1628317388,45,1628317388739621434,0,1,0,0,92
1628317388,60,1628317388740408685,0,1,0,0,89
1628317388,38,1628317388741036525,0,1,0,0,97
1628317388,50,1628317388741081728,0,1,0,0,94
1628317388,67,1628317388742771636,0,1,0,0,80
1628317388,39,1628317388742774336,0,1,0,0,92
1628317388,55,1628317388742799438,0,1,0,0,90
1628317388,61,1628317388744366138,0,1,0,0,95
1628317388,85,1628317388745772328,0,1,0,0,73
1628317388,40,1628317388747267424,0,1,0,0,94
1628317388,80,1628317388747316327,0,1,0,0,78
1628317388,40,1628317388747922266,0,1,0,0,93
1628317388,59,1628317388748252787,0,1,0,0,103
1628317388,54,1628317388748321692,0,1,0,0,106
1628317388,65,1628317388749451164,0,1,0,0,98
1628317388,58,1628317388750965161,0,1,0,0,107
1628317388,51,1628317388753581329,0,1,0,0,112
1628317388,62,1628317388757139057,0,1,0,0,109
1628317388,40,1628317388757289866,0,1,0,0,105
1628317388,57,1628317388757418975,0,1,0,0,110
1628317388,64,1628317388757820200,0,1,0,0,107
1628317388,69,1628317388758940172,0,1,0,0,103
1628317388,70,1628317388759397001,0,1,0,0,100
1628317388,1,1628317388761334225,0,1,0,1,11
1628317388,73,1628317388765354083,0,1,0,0,106
1628317388,2,1628317388765626100,0,1,0,1,20
1628317388,68,1628317388765895918,0,1,0,0,111
1628317388,91,1628317388766766774,0,1,0,0,89
1628317388,78,1628317388768158463,0,1,0,0,104
1628317388,63,1628317388770117188,0,1,0,0,121
1628317388,77,1628317388771025446,0,1,0,0,108
1628317388,66,1628317388772238524,0,1,0,0,120
1628317388,71,1628317388772868164,0,1,0,0,115
1628317388,14,1628317388773860928,0,1,0,0,27
1628317388,13,1628317388775119609,0,1,0,0,25
1628317388,88,1628317388777585367,0,1,0,0,103
1628317388,72,1628317388779742105,0,1,0,0,121
1628317388,81,1628317388782404575,0,1,0,0,115
1628317388,7,1628317388782420376,0,1,0,0,26
1628317388,33,1628317388782496181,0,1,0,0,35
1628317388,74,1628317388782767599,0,1,0,0,122
1628317388,94,1628317388783742061,0,1,0,0,104
1628317388,27,1628317388784519411,0,1,0,0,30
1628317388,87,1628317388785695486,0,1,0,0,112
1628317388,89,1628317388785755090,0,1,0,0,110
1628317388,75,1628317388787077175,0,1,0,0,126
1628317388,76,1628317388787374094,0,1,0,0,125
1628317388,15,1628317388787798221,0,1,0,0,30
1628317388,79,1628317388789306218,0,1,0,0,123
1628317388,83,1628317388790179474,0,1,0,0,121
1628317388,3,1628317388791760075,0,1,0,1,42
1628317388,11,1628317388793989718,0,1,0,0,45
1628317388,84,1628317388794852273,0,1,0,0,124
1628317388,90,1628317388798207088,0,1,0,0,122
1628317388,10,1628317388800244818,0,1,0,1,48
1628317388,23,1628317388800267320,0,1,0,1,52
1628317388,5,1628317388800325124,0,1,0,0,49
1628317388,12,1628317388800869458,0,1,0,1,45
1628317388,93,1628317388801505999,0,1,0,0,121
1628317388,86,1628317388802372155,0,1,0,0,130
1628317388,22,1628317388802519564,0,1,0,0,50
1628317388,18,1628317388803672638,0,1,0,0,50
1628317388,95,1628317388803941155,0,1,0,0,122
1628317388,98,1628317388806243003,0,1,0,0,122
1628317388,4,1628317388807801803,0,1,0,1,54
1628317388,6,1628317388808177027,0,1,0,0,56
1628317388,97,1628317388808449044,0,1,0,0,125
1628317388,92,1628317388809221193,0,1,0,0,130
1628317388,56,1628317388811103114,0,1,0,0,62
1628317388,26,1628317388811126216,0,1,0,0,56
1628317388,96,1628317388811595146,0,1,0,0,129
1628317388,17,1628317388812301591,0,1,0,0,56
1628317388,16,1628317388813442964,0,1,0,0,62
1628317388,100,1628317388814014501,0,1,0,0,127
1628317388,20,1628317388814444028,0,1,0,0,51
1628317388,32,1628317388815110271,0,1,0,0,70
1628317388,19,1628317388815343986,0,1,0,0,57
1628317388,99,1628317388816271445,0,1,0,0,131
1628317388,28,1628317388821016049,0,1,0,0,56
1628317388,21,1628317388822236027,0,1,0,0,66
1628317388,64,1628317388823190788,0,1,0,0,62
1628317388,8,1628317388824041043,0,1,0,0,56
1628317388,9,1628317388824285359,0,1,0,1,70
1628317388,25,1628317388824414667,0,1,0,0,64
1628317388,51,1628317388829709906,0,1,0,0,86
1628317388,59,1628317388829931020,0,1,0,0,75
1628317388,1,1628317388830711070,0,1,0,1,10
1628317388,30,1628317388835207558,0,1,0,0,82
1628317388,31,1628317388835528579,0,1,0,0,89
1628317388,24,1628317388835542380,0,1,0,0,86
1628317388,53,1628317388838422764,0,1,0,0,85
1628317388,2,1628317388839833155,0,1,0,1,22
1628317388,43,1628317388841682773,0,1,0,0,96
1628317388,3,1628317388842847048,0,1,0,1,25
1628317388,60,1628317388844597760,0,1,0,0,72
1628317388,52,1628317388845694730,0,1,0,0,96
1628317388,39,1628317388846227964,0,1,0,0,94
1628317388,20,1628317388849887399,0,1,0,0,96
1628317388,40,1628317388851192583,0,1,0,0,95
1628317388,38,1628317388853220812,0,1,0,0,100
1628317388,47,1628317388853545833,0,1,0,0,100
1628317388,20,1628317388853794549,0,1,0,0,29
1628317388,40,1628317388854696007,0,1,0,0,88
1628317388,4,1628317388856073695,0,1,0,1,28
1628317388,5,1628317388856699935,0,1,0,0,29
1628317388,7,1628317388858819471,0,1,0,0,36
1628317388,35,1628317388858846073,0,1,0,0,100
1628317388,14,1628317388858902576,0,1,0,0,38
1628317388,45,1628317388860006547,0,1,0,0,109
1628317388,6,1628317388860006947,0,1,0,0,31
1628317388,36,1628317388861355234,0,1,0,0,111
1628317388,34,1628317388862047678,0,1,0,0,111
1628317388,8,1628317388862086880,0,1,0,0,35
1628317388,13,1628317388862087081,0,1,0,0,35
1628317388,41,1628317388862997039,0,1,0,0,119
1628317388,55,1628317388863195352,0,1,0,0,109
1628317388,54,1628317388863662681,0,1,0,0,109
1628317388,44,1628317388863762088,0,1,0,0,115
1628317388,12,1628317388865402793,0,1,0,1,43
1628317388,46,1628317388867314215,0,1,0,0,118
1628317388,58,1628317388868096166,0,1,0,0,117
1628317388,19,1628317388869903381,0,1,0,0,44
1628317388,9,1628317388870269705,0,1,0,1,44
1628317388,40,1628317388872915774,0,1,0,0,114
1628317388,11,1628317388874621584,0,1,0,0,43
1628317388,62,1628317388875028810,0,1,0,0,117
1628317388,37,1628317388875264825,0,1,0,0,116
1628317388,57,1628317388875475438,0,1,0,0,122
1628317388,40,1628317388878198013,0,1,0,0,119
1628317388,50,1628317388879103171,0,1,0,0,116
1628317388,51,1628317388882534991,0,1,0,0,54
1628317388,67,1628317388882971819,0,1,0,0,118
1628317388,61,1628317388885100055,0,1,0,0,128
1628317388,95,1628317388886836366,0,1,0,0,97
1628317388,77,1628317388887880833,0,1,0,0,117
1628317388,15,1628317388888930800,0,1,0,0,51
1628317388,75,1628317388889265922,0,1,0,0,120
1628317388,33,1628317388889746753,0,1,0,0,65
1628317388,40,1628317388890985032,0,1,0,0,68
1628317388,40,1628317388891897190,0,1,0,0,65
1628317388,70,1628317388892260714,0,1,0,0,130
1628317388,16,1628317388892543532,0,1,0,0,65
1628317388,43,1628317388893026063,0,1,0,0,75
1628317388,68,1628317388893567997,0,1,0,0,133
1628317388,100,1628317388893910019,0,1,0,0,100
1628317388,22,1628317388894218139,0,1,0,0,74
1628317388,63,1628317388895886146,0,1,0,0,140
1628317388,74,1628317388897164728,0,1,0,0,129
1628317388,66,1628317388897397243,0,1,0,0,137
1628317388,81,1628317388897746565,0,1,0,0,122
1628317388,69,1628317388898052585,0,1,0,0,136
1628317388,71,1628317388898137990,0,1,0,0,133
1628317388,72,1628317388898202794,0,1,0,0,132
1628317388,21,1628317388898377006,0,1,0,0,81
1628317388,65,1628317388898537016,0,1,0,0,140
1628317388,73,1628317388899423573,0,1,0,0,134
1628317388,76,1628317388901380298,0,1,0,0,131
1628317388,23,1628317388902859793,0,1,0,1,81
1628317388,10,1628317388903911760,0,1,0,1,79
1628317388,18,1628317388904404192,0,1,0,0,74
1628317388,17,1628317388905141439,0,1,0,0,79
1628317388,83,1628317388905945790,0,1,0,0,130
1628317388,79,1628317388907632999,0,1,0,0,136
1628317388,50,1628317388907721604,0,1,0,0,76
1628317388,85,1628317388910903108,0,1,0,0,133
1628317388,84,1628317388910964712,0,1,0,0,134
1628317388,37,1628317388911255131,0,1,0,0,89
1628317388,80,1628317388911492846,0,1,0,0,138
1628317388,20,1628317388911865770,0,1,0,0,86
1628317388,45,1628317388912213892,0,1,0,0,89
1628317388,78,1628317388915250787,0,1,0,0,144
1628317388,26,1628317388915399296,0,1,0,0,94
1628317388,32,1628317388915659413,0,1,0,0,95
1628317388,39,1628317388916885591,0,1,0,0,89
1628317388,24,1628317388917871655,0,1,0,0,91
1628317388,97,1628317388919462656,0,1,0,0,128
1628317388,82,1628317388920635632,0,1,0,0,145
1628317388,46,1628317388921626295,0,1,0,0,99
1628317388,88,1628317388922790870,0,1,0,0,141
1628317388,55,1628317388922868175,0,1,0,0,100
1628317388,54,1628317388924066251,0,1,0,0,99
1628317388,25,1628317388925261128,0,1,0,0,95
1628317388,86,1628317388926027077,0,1,0,0,145
1628317388,87,1628317388928490635,0,1,0,0,147
1628317388,89,1628317388929766617,0,1,0,0,145
1628317388,57,1628317388930997195,0,1,0,0,106
1628317388,91,1628317388931310416,0,1,0,0,144
1628317388,92,1628317388931704041,0,1,0,0,144
1628317388,98,1628317388931797847,0,1,0,0,138
1628317388,34,1628317388932154970,0,1,0,0,108
1628317388,41,1628317388932208073,0,1,0,0,111
1628317388,94,1628317388934182000,0,1,0,0,144
1628317388,90,1628317388935335973,0,1,0,0,148
1628317388,31,1628317388935720998,0,1,0,0,115
1628317388,93,1628317388935991115,0,1,0,0,145
1628317388,82,1628317388936071021,0,1,0,0,89
1628317388,28,1628317388936217730,0,1,0,0,109
1628317388,96,1628317388937692224,0,1,0,0,144
1628317388,30,1628317388937714126,0,1,0,0,105
1628317388,99,1628317388938296063,0,1,0,0,142
1628317388,80,1628317388938888001,0,1,0,0,93
1628317388,35,1628317388939384433,0,1,0,0,118
1628317388,68,1628317388940172983,0,1,0,0,107
1628317388,47,1628317388940277490,0,1,0,0,118
